time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:59:36;13/May/2020;50.0;948.3;331.0;337.3;30G;3.7G;14%;
19:59:36;13/May/2020;29.7;948.3;331.0;337.3;30G;3.7G;14%;
19:59:37;13/May/2020;27.6;948.3;330.9;337.3;30G;3.7G;14%;
19:59:37;13/May/2020;25.7;948.3;331.2;337.0;30G;3.7G;14%;
19:59:37;13/May/2020;44.0;948.3;331.7;336.5;30G;3.7G;14%;
19:59:38;13/May/2020;50.0;948.3;331.4;336.8;30G;3.7G;14%;
19:59:38;13/May/2020;65.9;948.3;331.7;336.5;30G;3.7G;14%;
19:59:39;13/May/2020;52.4;948.3;330.8;337.4;30G;3.7G;14%;
19:59:39;13/May/2020;50.0;948.3;330.9;337.3;30G;3.7G;14%;
19:59:39;13/May/2020;27.3;948.3;330.4;337.8;30G;3.7G;14%;
19:59:40;13/May/2020;25.6;948.3;330.3;337.9;30G;3.7G;14%;
19:59:40;13/May/2020;26.3;948.3;330.7;337.5;30G;3.7G;14%;
19:59:40;13/May/2020;54.2;948.3;331.5;336.7;30G;3.7G;14%;
19:59:41;13/May/2020;52.5;948.3;331.1;337.2;30G;3.7G;14%;
19:59:41;13/May/2020;65.1;948.3;332.4;335.8;30G;3.7G;14%;
19:59:42;13/May/2020;53.2;948.3;332.8;335.4;30G;3.7G;14%;
19:59:42;13/May/2020;48.1;948.3;331.7;336.5;30G;3.7G;14%;
19:59:42;13/May/2020;27.3;948.3;331.5;336.7;30G;3.7G;14%;
19:59:43;13/May/2020;25.3;948.3;331.7;336.5;30G;3.7G;14%;
19:59:43;13/May/2020;26.3;948.3;331.8;336.5;30G;3.7G;14%;
19:59:44;13/May/2020;53.2;948.3;331.6;336.6;30G;3.7G;14%;
19:59:44;13/May/2020;52.4;948.3;331.6;336.6;30G;3.7G;14%;
19:59:44;13/May/2020;60.7;948.3;332.1;336.1;30G;3.7G;14%;
19:59:45;13/May/2020;55.1;948.3;331.9;336.4;30G;3.7G;14%;
19:59:45;13/May/2020;43.0;948.3;331.9;336.3;30G;3.7G;14%;
19:59:45;13/May/2020;26.0;948.3;332.4;335.8;30G;3.7G;14%;
19:59:46;13/May/2020;25.0;948.3;332.8;335.4;30G;3.7G;14%;
19:59:46;13/May/2020;26.6;948.3;332.5;335.7;30G;3.7G;14%;
19:59:47;13/May/2020;54.4;948.3;332.8;335.4;30G;3.7G;14%;
19:59:47;13/May/2020;53.8;948.3;332.4;335.8;30G;3.7G;14%;
19:59:47;13/May/2020;54.2;948.3;332.9;335.3;30G;3.7G;14%;
19:59:48;13/May/2020;53.2;948.3;332.6;335.6;30G;3.7G;14%;
19:59:48;13/May/2020;38.0;948.3;333.2;335.0;30G;3.7G;14%;
19:59:49;13/May/2020;28.0;948.3;333.5;334.7;30G;3.7G;14%;
19:59:49;13/May/2020;29.7;948.3;333.4;334.8;30G;3.7G;14%;
19:59:49;13/May/2020;27.6;948.3;333.6;334.6;30G;3.7G;14%;
19:59:50;13/May/2020;52.5;948.3;333.4;334.8;30G;3.7G;14%;
19:59:50;13/May/2020;50.6;948.3;333.4;334.8;30G;3.7G;14%;
19:59:50;13/May/2020;53.8;948.3;332.7;335.4;30G;3.7G;14%;
19:59:51;13/May/2020;54.4;948.3;332.1;336.1;30G;3.7G;14%;
19:59:51;13/May/2020;32.1;948.3;331.6;336.6;30G;3.7G;14%;
19:59:52;13/May/2020;29.9;948.3;331.9;336.3;30G;3.7G;14%;
19:59:52;13/May/2020;31.6;948.3;331.7;336.5;30G;3.7G;14%;
19:59:52;13/May/2020;27.5;948.3;331.9;336.3;30G;3.7G;14%;
19:59:53;13/May/2020;52.5;948.3;331.9;336.3;30G;3.7G;14%;
19:59:53;13/May/2020;53.6;948.3;331.1;337.1;30G;3.7G;14%;
19:59:53;13/May/2020;52.5;948.3;332.9;335.3;30G;3.7G;14%;
19:59:54;13/May/2020;54.9;948.3;333.3;334.9;30G;3.7G;14%;
19:59:54;13/May/2020;32.0;948.3;333.5;334.7;30G;3.7G;14%;
19:59:55;13/May/2020;26.7;948.3;333.4;334.8;30G;3.7G;14%;
19:59:55;13/May/2020;26.7;948.3;333.5;334.7;30G;3.7G;14%;
19:59:55;13/May/2020;28.6;948.3;332.6;335.6;30G;3.7G;14%;
19:59:56;13/May/2020;52.5;948.3;334.1;334.1;30G;3.7G;14%;
19:59:56;13/May/2020;49.4;948.3;333.9;334.2;30G;3.7G;14%;
19:59:56;13/May/2020;51.2;948.3;334.4;333.8;30G;3.7G;14%;
19:59:57;13/May/2020;51.9;948.3;334.6;333.6;30G;3.7G;14%;
19:59:57;13/May/2020;30.8;948.3;334.1;334.0;30G;3.7G;14%;
19:59:58;13/May/2020;28.9;948.3;334.4;333.8;30G;3.7G;14%;
19:59:58;13/May/2020;27.3;948.3;334.7;333.5;30G;3.7G;14%;
19:59:58;13/May/2020;25.6;948.3;334.5;333.7;30G;3.7G;14%;
19:59:59;13/May/2020;50.6;948.3;332.6;335.5;30G;3.7G;14%;
19:59:59;13/May/2020;54.2;948.3;332.9;335.2;30G;3.7G;14%;
20:00:00;13/May/2020;52.5;948.3;333.6;334.5;30G;3.7G;14%;
20:00:00;13/May/2020;51.2;948.3;334.1;334.1;30G;3.7G;14%;
20:00:00;13/May/2020;27.3;948.3;334.1;334.1;30G;3.7G;14%;
20:00:01;13/May/2020;28.9;948.3;334.4;333.8;30G;3.7G;14%;
20:00:01;13/May/2020;26.7;948.3;333.6;334.5;30G;3.7G;14%;
20:00:01;13/May/2020;27.6;948.3;333.4;334.8;30G;3.7G;14%;
20:00:02;13/May/2020;55.0;948.3;333.4;334.8;30G;3.7G;14%;
20:00:02;13/May/2020;59.0;948.3;333.4;334.8;30G;3.7G;14%;
20:00:03;13/May/2020;52.6;948.3;333.3;334.8;30G;3.7G;14%;
20:00:03;13/May/2020;51.2;948.3;332.8;335.4;30G;3.7G;14%;
20:00:03;13/May/2020;29.5;948.3;333.1;335.0;30G;3.7G;14%;
20:00:04;13/May/2020;28.8;948.3;333.9;334.3;30G;3.7G;14%;
20:00:04;13/May/2020;26.7;948.3;333.7;334.4;30G;3.7G;14%;
20:00:04;13/May/2020;33.3;948.3;335.2;333.0;30G;3.7G;14%;
20:00:05;13/May/2020;52.5;948.3;335.6;332.6;30G;3.7G;14%;
20:00:05;13/May/2020;67.1;948.3;335.6;332.6;30G;3.7G;14%;
20:00:06;13/May/2020;51.2;948.3;335.9;332.3;30G;3.7G;14%;
20:00:06;13/May/2020;52.4;948.3;335.5;332.6;30G;3.7G;14%;
20:00:06;13/May/2020;25.7;948.3;334.8;333.4;30G;3.7G;14%;
20:00:07;13/May/2020;28.6;948.3;335.6;332.5;30G;3.7G;14%;
20:00:07;13/May/2020;28.0;948.3;335.8;332.3;30G;3.7G;14%;
20:00:08;13/May/2020;29.9;948.3;335.9;332.3;30G;3.7G;14%;
20:00:08;13/May/2020;51.9;948.3;336.1;332.1;30G;3.7G;14%;
20:00:08;13/May/2020;68.3;948.3;336.1;332.1;30G;3.7G;14%;
20:00:09;13/May/2020;51.3;948.3;335.3;332.8;30G;3.7G;14%;
20:00:09;13/May/2020;53.2;948.3;335.3;332.9;30G;3.7G;14%;
20:00:09;13/May/2020;25.3;948.3;335.8;332.3;30G;3.7G;14%;
20:00:10;13/May/2020;28.6;948.3;336.2;332.0;30G;3.7G;14%;
20:00:10;13/May/2020;25.3;948.3;336.2;332.0;30G;3.7G;14%;
20:00:11;13/May/2020;35.5;948.3;336.6;331.6;30G;3.7G;14%;
20:00:11;13/May/2020;51.2;948.3;336.6;331.6;30G;3.7G;14%;
20:00:11;13/May/2020;69.6;948.3;337.8;330.4;30G;3.7G;14%;
20:00:12;13/May/2020;51.9;948.3;337.3;330.9;30G;3.7G;14%;
20:00:12;13/May/2020;53.2;948.3;337.2;331.0;30G;3.7G;14%;
20:00:12;13/May/2020;29.5;948.3;337.2;331.0;30G;3.7G;14%;
20:00:13;13/May/2020;30.0;948.3;337.2;331.0;30G;3.7G;14%;
20:00:13;13/May/2020;27.6;948.3;337.3;330.8;30G;3.7G;14%;
20:00:14;13/May/2020;35.1;948.3;336.7;331.5;30G;3.7G;14%;
20:00:14;13/May/2020;48.8;948.3;336.3;331.8;30G;3.7G;14%;
20:00:14;13/May/2020;73.4;948.3;336.6;331.5;30G;3.7G;14%;
20:00:15;13/May/2020;54.4;948.3;336.1;332.1;30G;3.7G;14%;
20:00:15;13/May/2020;53.2;948.3;336.3;331.8;30G;3.7G;14%;
20:00:15;13/May/2020;28.9;948.3;337.1;331.0;30G;3.7G;14%;
20:00:16;13/May/2020;28.0;948.3;337.2;330.9;30G;3.7G;14%;
20:00:16;13/May/2020;28.0;948.3;337.5;330.7;30G;3.7G;14%;
20:00:17;13/May/2020;38.5;948.3;337.1;331.1;30G;3.7G;14%;
20:00:17;13/May/2020;52.5;948.3;336.5;331.6;30G;3.7G;14%;
20:00:17;13/May/2020;75.3;948.3;337.5;330.7;30G;3.7G;14%;
20:00:18;13/May/2020;51.9;948.3;337.0;331.1;30G;3.7G;14%;
20:00:18;13/May/2020;50.6;948.3;337.2;331.0;30G;3.7G;14%;
20:00:19;13/May/2020;26.7;948.3;337.0;331.1;30G;3.7G;14%;
20:00:19;13/May/2020;26.7;948.3;337.1;331.0;30G;3.7G;14%;
20:00:19;13/May/2020;26.3;948.3;337.5;330.6;30G;3.7G;14%;
20:00:20;13/May/2020;39.5;948.3;337.3;330.8;30G;3.7G;14%;
20:00:20;13/May/2020;52.5;948.3;337.3;330.8;30G;3.7G;14%;
20:00:20;13/May/2020;77.4;948.3;337.7;330.5;30G;3.7G;14%;
20:00:21;13/May/2020;53.8;948.3;336.8;331.3;30G;3.7G;14%;
20:00:21;13/May/2020;50.0;948.3;337.7;330.5;30G;3.7G;14%;
20:00:22;13/May/2020;27.6;948.3;337.2;330.9;30G;3.7G;14%;
20:00:22;13/May/2020;27.4;948.3;337.3;330.8;30G;3.7G;14%;
20:00:22;13/May/2020;25.3;948.3;337.2;331.0;30G;3.7G;14%;
20:00:23;13/May/2020;42.3;948.3;337.3;330.8;30G;3.7G;14%;
20:00:23;13/May/2020;50.6;948.3;337.3;330.8;30G;3.7G;14%;
20:00:23;13/May/2020;78.4;948.3;337.0;331.1;30G;3.7G;14%;
20:00:24;13/May/2020;55.1;948.3;337.4;330.8;30G;3.7G;14%;
20:00:24;13/May/2020;44.9;948.3;337.0;331.2;30G;3.7G;14%;
20:00:25;13/May/2020;27.6;948.3;337.5;330.7;30G;3.7G;14%;
20:00:25;13/May/2020;26.3;948.3;337.4;330.8;30G;3.7G;14%;
20:00:25;13/May/2020;28.0;948.3;337.5;330.7;30G;3.7G;14%;
20:00:26;13/May/2020;40.5;948.3;337.7;330.5;30G;3.7G;14%;
20:00:26;13/May/2020;52.5;948.3;337.9;330.3;30G;3.7G;14%;
20:00:26;13/May/2020;75.0;948.3;338.2;330.0;30G;3.7G;14%;
20:00:27;13/May/2020;52.6;948.3;338.8;329.4;30G;3.7G;14%;
20:00:27;13/May/2020;46.2;948.3;338.8;329.3;30G;3.7G;14%;
20:00:28;13/May/2020;28.0;948.3;338.9;329.3;30G;3.7G;14%;
20:00:28;13/May/2020;27.4;948.3;338.7;329.4;30G;3.7G;14%;
20:00:28;13/May/2020;28.0;948.3;339.0;329.1;30G;3.7G;14%;
20:00:29;13/May/2020;39.2;948.3;338.1;330.0;30G;3.7G;14%;
20:00:29;13/May/2020;53.8;948.3;337.8;330.3;30G;3.7G;14%;
20:00:29;13/May/2020;75.6;948.3;338.3;329.8;30G;3.7G;14%;
20:00:30;13/May/2020;53.2;948.3;338.4;329.8;30G;3.7G;14%;
20:00:30;13/May/2020;41.5;948.3;338.1;330.0;30G;3.7G;14%;
20:00:31;13/May/2020;30.3;948.3;338.4;329.7;30G;3.7G;14%;
20:00:31;13/May/2020;27.6;948.3;338.6;329.5;30G;3.7G;14%;
20:00:31;13/May/2020;26.9;948.3;338.3;329.9;30G;3.7G;14%;
20:00:32;13/May/2020;43.2;948.3;338.4;329.8;30G;3.7G;14%;
20:00:32;13/May/2020;52.6;948.3;338.3;329.8;30G;3.7G;14%;
20:00:33;13/May/2020;74.7;948.3;338.9;329.3;30G;3.7G;14%;
20:00:33;13/May/2020;53.2;948.3;339.4;328.8;30G;3.7G;14%;
20:00:33;13/May/2020;41.2;948.3;339.9;328.2;30G;3.7G;14%;
20:00:34;13/May/2020;26.7;948.3;340.1;328.0;30G;3.7G;14%;
20:00:34;13/May/2020;27.6;948.3;339.6;328.5;30G;3.7G;14%;
20:00:34;13/May/2020;27.6;948.3;339.9;328.3;30G;3.7G;14%;
20:00:35;13/May/2020;41.3;948.3;338.2;329.9;30G;3.7G;14%;
20:00:35;13/May/2020;50.0;948.3;337.6;330.5;30G;3.7G;14%;
20:00:36;13/May/2020;69.9;948.3;337.5;330.6;30G;3.7G;14%;
20:00:36;13/May/2020;51.8;948.3;337.3;330.8;30G;3.7G;14%;
20:00:36;13/May/2020;35.4;948.3;337.3;330.8;30G;3.7G;14%;
20:00:37;13/May/2020;26.3;948.3;337.4;330.6;30G;3.7G;14%;
20:00:37;13/May/2020;25.6;948.3;337.4;330.7;30G;3.7G;14%;
20:00:37;13/May/2020;26.3;948.3;337.9;330.1;30G;3.7G;14%;
20:00:38;13/May/2020;44.6;948.3;337.9;330.2;30G;3.7G;14%;
20:00:38;13/May/2020;54.2;948.3;337.3;330.8;30G;3.7G;14%;
20:00:39;13/May/2020;72.3;948.3;338.6;329.4;30G;3.7G;14%;
20:00:39;13/May/2020;51.9;948.3;338.3;329.7;30G;3.7G;14%;
20:00:39;13/May/2020;32.1;948.3;338.6;329.4;30G;3.7G;14%;
20:00:40;13/May/2020;28.4;948.3;337.9;330.1;30G;3.7G;14%;
20:00:40;13/May/2020;27.3;948.3;337.9;330.2;30G;3.7G;14%;
20:00:40;13/May/2020;28.4;948.3;338.2;329.9;30G;3.7G;14%;
20:00:41;13/May/2020;41.3;948.3;338.8;329.3;30G;3.7G;14%;
20:00:41;13/May/2020;51.2;948.3;339.3;328.8;30G;3.7G;14%;
20:00:42;13/May/2020;69.6;948.3;339.4;328.7;30G;3.7G;14%;
20:00:42;13/May/2020;52.4;948.3;339.3;328.8;30G;3.7G;14%;
20:00:42;13/May/2020;38.0;948.3;338.9;329.2;30G;3.7G;14%;
20:00:43;13/May/2020;24.0;948.3;338.7;329.4;30G;3.7G;14%;
20:00:43;13/May/2020;29.3;948.3;338.7;329.4;30G;3.7G;14%;
20:00:43;13/May/2020;28.0;948.3;338.4;329.6;30G;3.7G;14%;
20:00:44;13/May/2020;39.0;948.3;338.0;330.1;30G;3.7G;14%;
20:00:44;13/May/2020;51.9;948.3;338.3;329.8;30G;3.7G;14%;
20:00:45;13/May/2020;77.3;948.3;338.1;330.0;30G;3.7G;14%;
20:00:45;13/May/2020;54.4;948.3;338.4;329.7;30G;3.7G;14%;
20:00:45;13/May/2020;33.3;948.3;338.2;329.9;30G;3.7G;14%;
20:00:46;13/May/2020;27.6;948.3;338.3;329.7;30G;3.7G;14%;
20:00:46;13/May/2020;28.2;948.3;338.2;329.9;30G;3.7G;14%;
20:00:47;13/May/2020;25.7;948.3;337.9;330.2;30G;3.7G;14%;
20:00:47;13/May/2020;46.2;948.3;338.0;330.0;30G;3.7G;14%;
20:00:47;13/May/2020;51.2;948.3;338.3;329.8;30G;3.7G;14%;
20:00:48;13/May/2020;70.0;948.3;338.0;330.0;30G;3.7G;14%;
20:00:48;13/May/2020;55.1;948.3;338.3;329.8;30G;3.7G;14%;
20:00:48;13/May/2020;28.0;948.3;338.0;330.1;30G;3.7G;14%;
20:00:49;13/May/2020;26.7;948.3;338.2;329.9;30G;3.7G;14%;
20:00:49;13/May/2020;28.2;948.3;338.1;330.0;30G;3.7G;14%;
20:00:50;13/May/2020;28.0;948.3;337.9;330.2;30G;3.7G;14%;
20:00:50;13/May/2020;46.2;948.3;338.8;329.3;30G;3.7G;14%;
20:00:50;13/May/2020;54.4;948.3;339.3;328.8;30G;3.7G;14%;
20:00:51;13/May/2020;74.7;948.3;339.4;328.7;30G;3.7G;14%;
20:00:51;13/May/2020;52.6;948.3;338.8;329.2;30G;3.7G;14%;
20:00:51;13/May/2020;30.7;948.3;338.9;329.2;30G;3.7G;14%;
20:00:52;13/May/2020;27.6;948.3;338.6;329.5;30G;3.7G;14%;
20:00:52;13/May/2020;30.3;948.3;338.1;330.0;30G;3.7G;14%;
20:00:53;13/May/2020;26.0;948.3;338.5;329.6;30G;3.7G;14%;
20:00:53;13/May/2020;53.5;948.3;339.3;328.8;30G;3.7G;14%;
20:00:53;13/May/2020;56.6;948.3;339.7;328.4;30G;3.7G;14%;
20:00:54;13/May/2020;63.1;948.3;339.8;328.3;30G;3.7G;14%;
20:00:54;13/May/2020;51.9;948.3;340.3;327.8;30G;3.7G;14%;
20:00:55;13/May/2020;25.6;948.3;340.1;328.0;30G;3.7G;14%;
20:00:55;13/May/2020;29.3;948.3;340.4;327.7;30G;3.7G;14%;
20:00:55;13/May/2020;26.0;948.3;340.1;328.0;30G;3.7G;14%;
20:00:56;13/May/2020;28.0;948.3;339.6;328.5;30G;3.7G;14%;
20:00:56;13/May/2020;51.8;948.3;340.3;327.7;30G;3.7G;14%;
20:00:56;13/May/2020;63.6;948.3;340.1;328.0;30G;3.7G;14%;
20:00:57;13/May/2020;63.2;948.3;340.9;327.2;30G;3.7G;14%;
20:00:57;13/May/2020;51.9;948.3;340.6;327.5;30G;3.7G;14%;
20:00:58;13/May/2020;28.2;948.3;340.4;327.7;30G;3.7G;14%;
20:00:58;13/May/2020;27.3;948.3;340.7;327.4;30G;3.7G;14%;
20:00:58;13/May/2020;27.3;948.3;340.5;327.6;30G;3.7G;14%;
20:00:59;13/May/2020;29.3;948.3;340.4;327.7;30G;3.7G;14%;
20:00:59;13/May/2020;53.2;948.3;342.0;326.0;30G;3.7G;14%;
20:00:59;13/May/2020;63.8;948.3;342.1;326.0;30G;3.7G;14%;
20:01:00;13/May/2020;57.8;948.3;342.1;326.0;30G;3.7G;14%;
20:01:00;13/May/2020;51.9;948.3;342.1;325.9;30G;3.7G;14%;
20:01:01;13/May/2020;27.5;948.3;342.6;325.4;30G;3.7G;14%;
20:01:01;13/May/2020;28.2;948.3;342.5;325.6;30G;3.7G;14%;
20:01:01;13/May/2020;29.1;948.3;342.4;325.6;30G;3.7G;14%;
20:01:02;13/May/2020;26.3;948.3;342.7;325.3;30G;3.7G;14%;
20:01:02;13/May/2020;51.9;948.3;342.3;325.7;30G;3.7G;14%;
20:01:02;13/May/2020;61.5;948.3;342.5;325.5;30G;3.7G;14%;
20:01:03;13/May/2020;60.8;948.3;342.6;325.4;30G;3.7G;14%;
20:01:03;13/May/2020;50.6;948.3;342.8;325.2;30G;3.7G;14%;
20:01:04;13/May/2020;23.4;948.3;342.6;325.4;30G;3.7G;14%;
20:01:04;13/May/2020;29.1;948.3;343.1;324.9;30G;3.7G;14%;
20:01:04;13/May/2020;28.6;948.3;343.2;324.8;30G;3.7G;14%;
20:01:05;13/May/2020;24.3;948.3;342.7;325.3;30G;3.7G;14%;
20:01:05;13/May/2020;51.2;948.3;341.6;326.4;30G;3.7G;14%;
20:01:06;13/May/2020;69.2;948.3;341.8;326.2;30G;3.7G;14%;
20:01:06;13/May/2020;63.9;948.3;341.9;326.1;30G;3.7G;14%;
20:01:06;13/May/2020;50.0;948.3;341.6;326.4;30G;3.7G;14%;
20:01:07;13/May/2020;29.3;948.3;341.5;326.5;30G;3.7G;14%;
20:01:07;13/May/2020;26.3;948.3;341.4;326.6;30G;3.7G;14%;
20:01:07;13/May/2020;29.9;948.3;341.1;326.9;30G;3.7G;14%;
20:01:08;13/May/2020;31.2;948.3;341.4;326.6;30G;3.7G;14%;
20:01:08;13/May/2020;50.6;948.3;341.3;326.7;30G;3.7G;14%;
20:01:09;13/May/2020;70.7;948.3;343.4;324.6;30G;3.7G;14%;
20:01:09;13/May/2020;63.3;948.3;343.4;324.6;30G;3.7G;14%;
20:01:09;13/May/2020;54.4;948.3;343.0;325.0;30G;3.7G;14%;
20:01:10;13/May/2020;27.8;948.3;343.1;324.9;30G;3.7G;14%;
20:01:10;13/May/2020;27.6;948.3;343.4;324.6;30G;3.7G;14%;
20:01:10;13/May/2020;29.3;948.3;343.6;324.4;30G;3.7G;14%;
20:01:11;13/May/2020;24.7;948.3;343.7;324.3;30G;3.7G;14%;
20:01:11;13/May/2020;53.8;948.3;342.2;325.8;30G;3.7G;14%;
20:01:12;13/May/2020;73.5;948.3;342.6;325.4;30G;3.7G;14%;
20:01:12;13/May/2020;60.0;948.3;342.0;326.0;30G;3.7G;14%;
20:01:12;13/May/2020;52.6;948.3;342.3;325.7;30G;3.7G;14%;
20:01:13;13/May/2020;25.7;948.3;342.1;325.9;30G;3.7G;14%;
20:01:13;13/May/2020;28.0;948.3;342.5;325.5;30G;3.7G;14%;
20:01:13;13/May/2020;28.2;948.3;341.9;326.1;30G;3.7G;14%;
20:01:14;13/May/2020;26.7;948.3;342.1;325.9;30G;3.7G;14%;
20:01:14;13/May/2020;48.7;948.3;340.9;327.1;30G;3.7G;14%;
20:01:15;13/May/2020;70.0;948.3;342.1;326.0;30G;3.7G;14%;
20:01:15;13/May/2020;79.8;948.3;342.1;325.9;30G;3.7G;14%;
20:01:15;13/May/2020;53.2;948.3;339.8;328.2;30G;3.7G;14%;
20:01:16;13/May/2020;28.9;948.3;339.8;328.2;30G;3.7G;14%;
20:01:16;13/May/2020;27.3;948.3;340.2;327.8;30G;3.7G;14%;
20:01:16;13/May/2020;29.5;948.3;340.1;327.9;30G;3.7G;14%;
20:01:17;13/May/2020;28.0;948.3;340.5;327.5;30G;3.7G;14%;
20:01:17;13/May/2020;43.6;948.3;341.4;326.6;30G;3.7G;14%;
20:01:18;13/May/2020;69.6;948.3;342.1;325.9;30G;3.7G;14%;
20:01:18;13/May/2020;75.0;948.3;341.7;326.3;30G;3.7G;14%;
20:01:18;13/May/2020;51.9;948.3;342.5;325.5;30G;3.7G;14%;
20:01:19;13/May/2020;25.7;948.3;342.3;325.7;30G;3.7G;14%;
20:01:19;13/May/2020;26.3;948.3;342.6;325.4;30G;3.7G;14%;
20:01:20;13/May/2020;27.6;948.3;342.3;325.8;30G;3.7G;14%;
20:01:20;13/May/2020;25.3;948.3;342.1;325.9;30G;3.7G;14%;
20:01:20;13/May/2020;32.9;948.3;342.8;325.2;30G;3.7G;14%;
20:01:21;13/May/2020;68.4;948.3;343.0;325.0;30G;3.7G;14%;
20:01:21;13/May/2020;79.5;948.3;343.4;324.7;30G;3.7G;14%;
20:01:21;13/May/2020;51.3;948.3;342.7;325.4;30G;3.7G;14%;
20:01:22;13/May/2020;28.6;948.3;342.6;325.4;30G;3.7G;14%;
20:01:22;13/May/2020;28.0;948.3;342.6;325.4;30G;3.7G;14%;
20:01:23;13/May/2020;28.0;948.3;342.9;325.2;30G;3.7G;14%;
20:01:23;13/May/2020;26.3;948.3;342.6;325.5;30G;3.7G;14%;
20:01:23;13/May/2020;31.6;948.3;342.8;325.2;30G;3.7G;14%;
20:01:24;13/May/2020;73.6;948.3;343.8;324.3;30G;3.7G;14%;
20:01:24;13/May/2020;78.4;948.3;344.4;323.6;30G;3.7G;14%;
20:01:24;13/May/2020;46.2;948.3;342.9;325.1;30G;3.7G;14%;
20:01:25;13/May/2020;26.9;948.3;343.1;324.9;30G;3.7G;14%;
20:01:25;13/May/2020;28.0;948.3;342.0;326.0;30G;3.7G;14%;
20:01:26;13/May/2020;26.9;948.3;341.6;326.4;30G;3.7G;14%;
20:01:26;13/May/2020;27.3;948.3;341.6;326.4;30G;3.7G;14%;
20:01:26;13/May/2020;24.0;948.3;341.8;326.2;30G;3.7G;14%;
20:01:27;13/May/2020;77.3;948.3;342.0;326.0;30G;3.7G;14%;
20:01:27;13/May/2020;77.4;948.3;343.1;324.9;30G;3.7G;14%;
20:01:28;13/May/2020;40.5;948.3;342.8;325.2;30G;3.7G;14%;
20:01:28;13/May/2020;30.8;948.3;343.6;324.4;30G;3.7G;14%;
20:01:28;13/May/2020;29.3;948.3;343.3;324.7;30G;3.7G;14%;
20:01:29;13/May/2020;27.8;948.3;343.6;324.4;30G;3.7G;14%;
20:01:29;13/May/2020;27.0;948.3;344.1;323.9;30G;3.7G;14%;
20:01:29;13/May/2020;28.0;948.3;344.4;323.5;30G;3.7G;14%;
20:01:30;13/May/2020;78.6;948.3;345.0;322.9;30G;3.7G;14%;
20:01:30;13/May/2020;78.6;948.3;345.1;322.9;30G;3.7G;14%;
20:01:31;13/May/2020;38.0;948.3;344.5;323.5;30G;3.7G;14%;
20:01:31;13/May/2020;28.4;948.3;344.4;323.6;30G;3.7G;14%;
20:01:31;13/May/2020;26.7;948.3;344.7;323.3;30G;3.7G;14%;
20:01:32;13/May/2020;29.7;948.3;344.4;323.6;30G;3.7G;14%;
20:01:32;13/May/2020;26.0;948.3;344.7;323.2;30G;3.7G;14%;
20:01:32;13/May/2020;23.7;948.3;344.8;323.2;30G;3.7G;14%;
20:01:33;13/May/2020;77.1;948.3;344.0;323.9;30G;3.7G;14%;
20:01:33;13/May/2020;76.2;948.3;344.3;323.7;30G;3.7G;14%;
20:01:34;13/May/2020;39.7;948.3;345.0;323.0;30G;3.7G;14%;
20:01:34;13/May/2020;25.3;948.3;344.8;323.2;30G;3.7G;14%;
20:01:34;13/May/2020;27.3;948.3;345.1;322.9;30G;3.7G;14%;
20:01:35;13/May/2020;24.7;948.3;344.9;323.1;30G;3.7G;14%;
20:01:35;13/May/2020;28.6;948.3;344.8;323.2;30G;3.7G;14%;
20:01:35;13/May/2020;26.3;948.3;344.8;323.1;30G;3.7G;14%;
20:01:36;13/May/2020;75.9;948.3;345.3;322.7;30G;3.7G;14%;
20:01:36;13/May/2020;79.3;948.3;345.6;322.4;30G;3.7G;14%;
20:01:37;13/May/2020;32.1;948.3;344.8;323.2;30G;3.7G;14%;
20:01:37;13/May/2020;24.0;948.3;344.9;323.1;30G;3.7G;14%;
20:01:37;13/May/2020;30.3;948.3;345.1;322.9;30G;3.7G;14%;
20:01:38;13/May/2020;24.7;948.3;344.8;323.2;30G;3.7G;14%;
20:01:38;13/May/2020;26.3;948.3;345.1;322.9;30G;3.7G;14%;
20:01:38;13/May/2020;26.3;948.3;344.9;323.2;30G;3.7G;14%;
20:01:39;13/May/2020;75.0;948.3;345.5;322.5;30G;3.7G;14%;
20:01:39;13/May/2020;81.0;948.3;345.6;322.4;30G;3.7G;14%;
20:01:40;13/May/2020;31.2;948.3;345.5;322.5;30G;3.7G;14%;
20:01:40;13/May/2020;26.7;948.3;345.1;322.9;30G;3.7G;14%;
20:01:40;13/May/2020;26.3;948.3;345.3;322.7;30G;3.7G;14%;
20:01:41;13/May/2020;28.6;948.3;344.9;323.1;30G;3.7G;14%;
20:01:41;13/May/2020;26.7;948.3;345.4;322.6;30G;3.7G;14%;
20:01:42;13/May/2020;28.4;948.3;345.3;322.7;30G;3.7G;14%;
20:01:42;13/May/2020;77.4;948.3;345.6;322.4;30G;3.7G;14%;
20:01:42;13/May/2020;79.5;948.3;345.6;322.3;30G;3.7G;14%;
20:01:43;13/May/2020;25.3;948.3;345.3;322.7;30G;3.7G;14%;
20:01:43;13/May/2020;27.3;948.3;345.4;322.6;30G;3.7G;14%;
20:01:43;13/May/2020;27.6;948.3;345.2;322.9;30G;3.7G;14%;
20:01:44;13/May/2020;29.3;948.3;345.8;322.2;30G;3.7G;14%;
20:01:44;13/May/2020;28.2;948.3;345.6;322.4;30G;3.7G;14%;
20:01:45;13/May/2020;29.9;948.3;345.6;322.4;30G;3.7G;14%;
