time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:17:01;15/Jul/2019;12.9;949.0;402.0;408.0;30G;2.0G;7%;
22:17:01;15/Jul/2019;12.9;949.0;401.0;409.0;30G;2.0G;7%;
22:17:02;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:02;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:02;15/Jul/2019;12.9;949.0;408.0;402.0;30G;2.0G;7%;
22:17:03;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:03;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:03;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:04;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:04;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:04;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:05;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:05;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:05;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:06;15/Jul/2019;12.9;949.0;408.0;402.0;30G;2.0G;7%;
22:17:06;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:06;15/Jul/2019;12.9;949.0;402.0;407.0;30G;2.0G;7%;
22:17:07;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:07;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:07;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:07;15/Jul/2019;12.9;949.0;402.0;407.0;30G;2.0G;7%;
22:17:08;15/Jul/2019;12.9;949.0;402.0;408.0;30G;2.0G;7%;
22:17:08;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:08;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:09;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:09;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:10;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:10;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:10;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:11;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:11;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:11;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:12;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:12;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:13;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:13;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:13;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:14;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:14;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:14;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:15;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:15;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:15;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:15;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:16;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:16;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:16;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:17;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:17;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:17;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:18;15/Jul/2019;12.9;949.0;403.0;406.0;30G;2.0G;7%;
22:17:18;15/Jul/2019;12.9;949.0;403.0;407.0;30G;2.0G;7%;
22:17:18;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:19;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:19;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:19;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:20;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:20;15/Jul/2019;12.9;949.0;408.0;402.0;30G;2.0G;7%;
22:17:20;15/Jul/2019;12.9;949.0;404.0;405.0;30G;2.0G;7%;
22:17:21;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:21;15/Jul/2019;12.9;949.0;404.0;405.0;30G;2.0G;7%;
22:17:21;15/Jul/2019;12.9;949.0;405.0;405.0;30G;2.0G;7%;
22:17:21;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:22;15/Jul/2019;12.9;949.0;404.0;405.0;30G;2.0G;7%;
22:17:22;15/Jul/2019;12.9;949.0;405.0;405.0;30G;2.0G;7%;
22:17:22;15/Jul/2019;12.9;949.0;405.0;405.0;30G;2.0G;7%;
22:17:23;15/Jul/2019;12.9;949.0;404.0;406.0;30G;2.0G;7%;
22:17:23;15/Jul/2019;12.9;949.0;404.0;405.0;30G;2.0G;7%;
22:17:23;15/Jul/2019;12.9;949.0;409.0;401.0;30G;2.0G;7%;
22:17:24;15/Jul/2019;12.9;949.0;405.0;405.0;30G;2.0G;7%;
22:17:24;15/Jul/2019;12.9;949.0;405.0;405.0;30G;2.0G;7%;
22:17:24;15/Jul/2019;12.9;949.0;405.0;405.0;30G;2.0G;7%;
22:17:25;15/Jul/2019;12.9;949.0;405.0;405.0;30G;2.0G;7%;
22:17:25;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:25;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:26;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:26;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:26;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:27;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:27;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:27;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:28;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:28;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:28;15/Jul/2019;13.0;949.0;406.0;404.0;30G;2.0G;7%;
22:17:28;15/Jul/2019;13.0;949.0;408.0;402.0;30G;2.0G;7%;
22:17:29;15/Jul/2019;13.0;949.0;408.0;402.0;30G;2.0G;7%;
22:17:29;15/Jul/2019;13.0;949.0;408.0;402.0;30G;2.0G;7%;
22:17:29;15/Jul/2019;13.0;949.0;408.0;402.0;30G;2.0G;7%;
22:17:30;15/Jul/2019;13.0;949.0;408.0;402.0;30G;2.0G;7%;
22:17:30;15/Jul/2019;13.0;949.0;408.0;402.0;30G;2.0G;7%;
22:17:30;15/Jul/2019;13.0;949.0;408.0;401.0;30G;2.0G;7%;
22:17:31;15/Jul/2019;13.0;949.0;408.0;402.0;30G;2.0G;7%;
22:17:31;15/Jul/2019;13.0;949.0;408.0;401.0;30G;2.0G;7%;
22:17:31;15/Jul/2019;13.0;949.0;408.0;401.0;30G;2.0G;7%;
22:17:32;15/Jul/2019;13.0;949.0;408.0;401.0;30G;2.0G;7%;
22:17:32;15/Jul/2019;13.0;949.0;408.0;401.0;30G;2.0G;7%;
22:17:32;15/Jul/2019;13.0;949.0;409.0;401.0;30G;2.0G;7%;
22:17:33;15/Jul/2019;13.0;949.0;409.0;401.0;30G;2.0G;7%;
22:17:33;15/Jul/2019;13.0;949.0;408.0;401.0;30G;2.0G;7%;
22:17:33;15/Jul/2019;13.0;949.0;409.0;401.0;30G;2.0G;7%;
22:17:34;15/Jul/2019;13.0;949.0;409.0;401.0;30G;2.0G;7%;
22:17:34;15/Jul/2019;13.0;949.0;409.0;401.0;30G;2.0G;7%;
22:17:34;15/Jul/2019;13.0;949.0;409.0;401.0;30G;2.0G;7%;
22:17:34;15/Jul/2019;13.0;949.0;409.0;401.0;30G;2.0G;7%;
22:17:35;15/Jul/2019;13.0;949.0;409.0;401.0;30G;2.0G;7%;
22:17:35;15/Jul/2019;13.0;949.0;409.0;400.0;30G;2.0G;7%;
22:17:35;15/Jul/2019;13.0;949.0;409.0;400.0;30G;2.0G;7%;
22:17:36;15/Jul/2019;13.0;949.0;409.0;400.0;30G;2.0G;7%;
22:17:36;15/Jul/2019;13.0;949.0;410.0;400.0;30G;2.0G;7%;
22:17:36;15/Jul/2019;13.0;949.0;409.0;400.0;30G;2.0G;7%;
22:17:37;15/Jul/2019;13.0;949.0;413.0;397.0;30G;2.0G;7%;
22:17:37;15/Jul/2019;13.0;949.0;417.0;393.0;30G;2.0G;7%;
22:17:37;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:38;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:38;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:38;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:39;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:39;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:39;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:40;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:40;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:40;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:40;15/Jul/2019;13.0;949.0;418.0;392.0;30G;2.0G;7%;
22:17:41;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:41;15/Jul/2019;13.0;949.0;419.0;391.0;30G;2.0G;7%;
22:17:41;15/Jul/2019;13.0;949.0;419.0;391.0;30G;2.0G;7%;
22:17:42;15/Jul/2019;13.0;949.0;419.0;391.0;30G;2.0G;7%;
22:17:42;15/Jul/2019;13.0;949.0;419.0;391.0;30G;2.0G;7%;
22:17:42;15/Jul/2019;13.0;949.0;420.0;390.0;30G;2.0G;7%;
22:17:43;15/Jul/2019;13.0;949.0;420.0;390.0;30G;2.0G;7%;
22:17:43;15/Jul/2019;13.0;949.0;420.0;390.0;30G;2.0G;7%;
22:17:43;15/Jul/2019;13.0;949.0;420.0;390.0;30G;2.0G;7%;
22:17:44;15/Jul/2019;13.0;949.0;420.0;390.0;30G;2.0G;7%;
22:17:44;15/Jul/2019;13.0;949.0;420.0;390.0;30G;2.0G;7%;
22:17:44;15/Jul/2019;13.0;949.0;420.0;390.0;30G;2.0G;7%;
22:17:45;15/Jul/2019;13.0;949.0;420.0;390.0;30G;2.0G;7%;
22:17:45;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:45;15/Jul/2019;13.0;949.0;427.0;383.0;30G;2.0G;7%;
22:17:45;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:46;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:46;15/Jul/2019;13.0;949.0;422.0;387.0;30G;2.0G;7%;
22:17:46;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:47;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:47;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:47;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:48;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:48;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:48;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:49;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:49;15/Jul/2019;13.0;949.0;427.0;383.0;30G;2.0G;7%;
22:17:49;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:50;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:50;15/Jul/2019;13.0;949.0;421.0;388.0;30G;2.0G;7%;
22:17:50;15/Jul/2019;13.0;949.0;421.0;388.0;30G;2.0G;7%;
22:17:51;15/Jul/2019;13.0;949.0;421.0;388.0;30G;2.0G;7%;
22:17:51;15/Jul/2019;13.0;949.0;421.0;389.0;30G;2.0G;7%;
22:17:51;15/Jul/2019;13.0;949.0;421.0;389.0;30G;2.0G;7%;
22:17:51;15/Jul/2019;13.0;949.0;421.0;388.0;30G;2.0G;7%;
22:17:52;15/Jul/2019;13.0;949.0;421.0;388.0;30G;2.0G;7%;
22:17:52;15/Jul/2019;13.0;949.0;421.0;389.0;30G;2.0G;7%;
22:17:52;15/Jul/2019;13.0;949.0;421.0;388.0;30G;2.0G;7%;
22:17:53;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:53;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:53;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:54;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:54;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:54;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:55;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:55;15/Jul/2019;13.0;949.0;422.0;388.0;30G;2.0G;7%;
22:17:55;15/Jul/2019;13.0;949.0;423.0;387.0;30G;2.0G;7%;
22:17:56;15/Jul/2019;13.0;949.0;422.0;387.0;30G;2.0G;7%;
22:17:56;15/Jul/2019;13.0;949.0;423.0;386.0;30G;2.0G;7%;
22:17:56;15/Jul/2019;13.0;949.0;424.0;386.0;30G;2.0G;7%;
22:17:57;15/Jul/2019;13.0;949.0;429.0;381.0;30G;2.0G;7%;
22:17:57;15/Jul/2019;13.0;949.0;425.0;385.0;30G;2.0G;7%;
22:17:57;15/Jul/2019;13.0;949.0;424.0;385.0;30G;2.0G;7%;
22:17:57;15/Jul/2019;13.0;949.0;425.0;385.0;30G;2.0G;7%;
22:17:58;15/Jul/2019;13.0;949.0;424.0;385.0;30G;2.0G;7%;
22:17:58;15/Jul/2019;13.1;949.0;424.0;385.0;30G;2.0G;7%;
22:17:58;15/Jul/2019;13.1;949.0;424.0;385.0;30G;2.0G;7%;
22:17:59;15/Jul/2019;13.1;949.0;424.0;385.0;30G;2.0G;7%;
22:17:59;15/Jul/2019;13.1;949.0;424.0;385.0;30G;2.0G;7%;
22:17:59;15/Jul/2019;13.1;949.0;424.0;385.0;30G;2.0G;7%;
22:18:00;15/Jul/2019;13.1;949.0;424.0;386.0;30G;2.0G;7%;
22:18:00;15/Jul/2019;13.1;949.0;429.0;381.0;30G;2.0G;7%;
22:18:00;15/Jul/2019;13.1;949.0;425.0;385.0;30G;2.0G;7%;
22:18:01;15/Jul/2019;13.1;949.0;425.0;385.0;30G;2.0G;7%;
22:18:01;15/Jul/2019;13.1;949.0;425.0;385.0;30G;2.0G;7%;
22:18:01;15/Jul/2019;13.1;949.0;425.0;385.0;30G;2.0G;7%;
22:18:02;15/Jul/2019;13.1;949.0;425.0;385.0;30G;2.0G;7%;
22:18:02;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:02;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:03;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:03;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:03;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:03;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:04;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:04;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:04;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:05;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:05;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:05;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:06;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:06;15/Jul/2019;13.1;949.0;426.0;384.0;30G;2.0G;7%;
22:18:06;15/Jul/2019;13.1;949.0;426.0;383.0;30G;2.0G;7%;
22:18:07;15/Jul/2019;13.1;949.0;426.0;383.0;30G;2.0G;7%;
22:18:07;15/Jul/2019;13.1;949.0;426.0;383.0;30G;2.0G;7%;
22:18:07;15/Jul/2019;13.1;949.0;426.0;383.0;30G;2.0G;7%;
22:18:08;15/Jul/2019;13.1;949.0;426.0;383.0;30G;2.0G;7%;
22:18:08;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:08;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:09;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:09;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:09;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:09;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:10;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:10;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:10;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:11;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:11;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:11;15/Jul/2019;13.1;949.0;427.0;383.0;30G;2.0G;7%;
22:18:12;15/Jul/2019;13.1;949.0;427.0;382.0;30G;2.0G;7%;
22:18:12;15/Jul/2019;13.1;949.0;427.0;382.0;30G;2.0G;7%;
22:18:12;15/Jul/2019;13.1;949.0;428.0;382.0;30G;2.0G;7%;
22:18:13;15/Jul/2019;13.1;949.0;428.0;382.0;30G;2.0G;7%;
22:18:13;15/Jul/2019;13.1;949.0;428.0;382.0;30G;2.0G;7%;
22:18:13;15/Jul/2019;13.1;949.0;428.0;382.0;30G;2.0G;7%;
22:18:14;15/Jul/2019;13.1;949.0;428.0;382.0;30G;2.0G;7%;
22:18:14;15/Jul/2019;13.1;949.0;428.0;382.0;30G;2.0G;7%;
22:18:14;15/Jul/2019;13.1;949.0;435.0;375.0;30G;2.0G;7%;
22:18:15;15/Jul/2019;13.1;949.0;435.0;374.0;30G;2.0G;7%;
22:18:15;15/Jul/2019;13.1;949.0;440.0;370.0;30G;2.0G;7%;
22:18:15;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:15;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:16;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:16;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:16;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:17;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:17;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:17;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:18;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:18;15/Jul/2019;13.1;949.0;436.0;374.0;30G;2.0G;7%;
22:18:18;15/Jul/2019;13.1;949.0;441.0;369.0;30G;2.0G;7%;
22:18:19;15/Jul/2019;13.1;949.0;441.0;369.0;30G;2.0G;7%;
22:18:19;15/Jul/2019;13.1;949.0;437.0;373.0;30G;2.0G;7%;
22:18:19;15/Jul/2019;13.1;949.0;437.0;373.0;30G;2.0G;7%;
22:18:20;15/Jul/2019;13.1;949.0;437.0;373.0;30G;2.0G;7%;
22:18:20;15/Jul/2019;13.1;949.0;437.0;373.0;30G;2.0G;7%;
22:18:20;15/Jul/2019;13.1;949.0;438.0;372.0;30G;2.0G;7%;
22:18:21;15/Jul/2019;13.1;949.0;438.0;372.0;30G;2.0G;7%;
22:18:21;15/Jul/2019;13.1;949.0;438.0;372.0;30G;2.0G;7%;
22:18:21;15/Jul/2019;13.1;949.0;438.0;372.0;30G;2.0G;7%;
22:18:21;15/Jul/2019;13.1;949.0;438.0;372.0;30G;2.0G;7%;
22:18:22;15/Jul/2019;13.1;949.0;438.0;372.0;30G;2.0G;7%;
22:18:22;15/Jul/2019;13.1;949.0;438.0;372.0;30G;2.0G;7%;
22:18:22;15/Jul/2019;13.1;949.0;440.0;370.0;30G;2.0G;7%;
22:18:23;15/Jul/2019;13.1;949.0;440.0;370.0;30G;2.0G;7%;
22:18:23;15/Jul/2019;13.1;949.0;445.0;365.0;30G;2.0G;7%;
22:18:23;15/Jul/2019;13.1;949.0;441.0;369.0;30G;2.0G;7%;
22:18:24;15/Jul/2019;13.1;949.0;441.0;369.0;30G;2.0G;7%;
22:18:24;15/Jul/2019;13.1;949.0;441.0;369.0;30G;2.0G;7%;
22:18:24;15/Jul/2019;13.1;949.0;440.0;369.0;30G;2.0G;7%;
22:18:25;15/Jul/2019;13.1;949.0;440.0;369.0;30G;2.0G;7%;
22:18:25;15/Jul/2019;13.1;949.0;441.0;369.0;30G;2.0G;7%;
22:18:25;15/Jul/2019;13.1;949.0;440.0;369.0;30G;2.0G;7%;
22:18:26;15/Jul/2019;13.1;949.0;441.0;369.0;30G;2.0G;7%;
22:18:26;15/Jul/2019;13.1;949.0;440.0;369.0;30G;2.0G;7%;
22:18:26;15/Jul/2019;13.1;949.0;440.0;369.0;30G;2.0G;7%;
22:18:27;15/Jul/2019;13.1;949.0;440.0;369.0;30G;2.0G;7%;
22:18:27;15/Jul/2019;13.1;949.0;445.0;365.0;30G;2.0G;7%;
22:18:27;15/Jul/2019;13.1;949.0;441.0;369.0;30G;2.0G;7%;
22:18:27;15/Jul/2019;13.1;949.0;439.0;370.0;30G;2.0G;7%;
22:18:28;15/Jul/2019;13.1;949.0;439.0;370.0;30G;2.0G;7%;
22:18:28;15/Jul/2019;13.1;949.0;439.0;370.0;30G;2.0G;7%;
22:18:28;15/Jul/2019;13.1;949.0;440.0;370.0;30G;2.0G;7%;
22:18:29;15/Jul/2019;13.1;949.0;439.0;370.0;30G;2.0G;7%;
22:18:29;15/Jul/2019;13.1;949.0;440.0;370.0;30G;2.0G;7%;
22:18:29;15/Jul/2019;13.1;949.0;439.0;370.0;30G;2.0G;7%;
22:18:30;15/Jul/2019;13.1;949.0;439.0;370.0;30G;2.0G;7%;
22:18:30;15/Jul/2019;13.1;949.0;439.0;370.0;30G;2.0G;7%;
22:18:30;15/Jul/2019;13.1;949.0;440.0;370.0;30G;2.0G;7%;
22:18:31;15/Jul/2019;13.1;949.0;440.0;370.0;30G;2.0G;7%;
22:18:31;15/Jul/2019;13.1;949.0;440.0;370.0;30G;2.0G;7%;
22:18:31;15/Jul/2019;13.2;949.0;440.0;370.0;30G;2.0G;7%;
22:18:32;15/Jul/2019;13.2;949.0;440.0;370.0;30G;2.0G;7%;
22:18:32;15/Jul/2019;13.2;949.0;440.0;369.0;30G;2.0G;7%;
22:18:32;15/Jul/2019;13.2;949.0;440.0;369.0;30G;2.0G;7%;
22:18:33;15/Jul/2019;13.2;949.0;440.0;369.0;30G;2.0G;7%;
22:18:33;15/Jul/2019;13.2;949.0;440.0;369.0;30G;2.0G;7%;
22:18:33;15/Jul/2019;13.2;949.0;441.0;369.0;30G;2.0G;7%;
22:18:33;15/Jul/2019;13.2;949.0;440.0;369.0;30G;2.0G;7%;
22:18:34;15/Jul/2019;13.2;949.0;440.0;369.0;30G;2.0G;7%;
22:18:34;15/Jul/2019;13.2;949.0;442.0;368.0;30G;2.0G;7%;
22:18:34;15/Jul/2019;13.2;949.0;442.0;368.0;30G;2.0G;7%;
22:18:35;15/Jul/2019;13.2;949.0;447.0;363.0;30G;2.0G;7%;
22:18:35;15/Jul/2019;13.2;949.0;443.0;367.0;30G;2.0G;7%;
22:18:35;15/Jul/2019;13.2;949.0;443.0;367.0;30G;2.0G;7%;
22:18:36;15/Jul/2019;13.2;949.0;442.0;367.0;30G;2.0G;7%;
22:18:36;15/Jul/2019;13.2;949.0;442.0;367.0;30G;2.0G;7%;
22:18:36;15/Jul/2019;13.2;949.0;442.0;367.0;30G;2.0G;7%;
22:18:37;15/Jul/2019;13.2;949.0;442.0;367.0;30G;2.0G;7%;
22:18:37;15/Jul/2019;13.2;949.0;442.0;367.0;30G;2.0G;7%;
22:18:37;15/Jul/2019;13.2;949.0;443.0;367.0;30G;2.0G;7%;
22:18:38;15/Jul/2019;13.2;949.0;442.0;367.0;30G;2.0G;7%;
22:18:38;15/Jul/2019;13.2;949.0;442.0;367.0;30G;2.0G;7%;
22:18:38;15/Jul/2019;13.2;949.0;448.0;362.0;30G;2.0G;7%;
22:18:39;15/Jul/2019;13.2;949.0;448.0;362.0;30G;2.0G;7%;
22:18:39;15/Jul/2019;13.2;949.0;443.0;367.0;30G;2.0G;7%;
22:18:39;15/Jul/2019;13.2;949.0;443.0;367.0;30G;2.0G;7%;
22:18:39;15/Jul/2019;13.2;949.0;443.0;367.0;30G;2.0G;7%;
22:18:40;15/Jul/2019;13.2;949.0;443.0;366.0;30G;2.0G;7%;
22:18:40;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:40;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:41;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:41;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:41;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:42;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:42;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:42;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:43;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:43;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:43;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:44;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:44;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
