time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:59:19;16/Jul/2019;23.4;949.0;703.0;62.0;30G;2.1G;8%;
18:59:20;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:20;16/Jul/2019;23.4;949.0;703.0;62.0;30G;2.1G;8%;
18:59:20;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:21;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:21;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:21;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:22;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:22;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:22;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:23;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:23;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:23;16/Jul/2019;23.4;949.0;704.0;61.0;30G;2.1G;8%;
18:59:24;16/Jul/2019;23.4;949.0;704.0;61.0;30G;2.1G;8%;
18:59:24;16/Jul/2019;23.4;949.0;704.0;61.0;30G;2.1G;8%;
18:59:24;16/Jul/2019;23.4;949.0;704.0;61.0;30G;2.1G;8%;
18:59:24;16/Jul/2019;23.4;949.0;704.0;61.0;30G;2.1G;8%;
18:59:25;16/Jul/2019;23.4;949.0;703.0;61.0;30G;2.1G;8%;
18:59:25;16/Jul/2019;23.4;949.0;704.0;61.0;30G;2.1G;8%;
18:59:25;16/Jul/2019;23.4;949.0;704.0;60.0;30G;2.1G;8%;
18:59:26;16/Jul/2019;23.4;949.0;704.0;61.0;30G;2.1G;8%;
18:59:26;16/Jul/2019;23.4;949.0;704.0;60.0;30G;2.1G;8%;
18:59:26;16/Jul/2019;23.4;949.0;704.0;60.0;30G;2.1G;8%;
18:59:27;16/Jul/2019;23.4;949.0;704.0;60.0;30G;2.1G;8%;
18:59:27;16/Jul/2019;23.4;949.0;704.0;60.0;30G;2.1G;8%;
18:59:27;16/Jul/2019;23.4;949.0;704.0;60.0;30G;2.1G;8%;
18:59:28;16/Jul/2019;23.4;949.0;704.0;60.0;30G;2.1G;8%;
18:59:28;16/Jul/2019;23.4;949.0;704.0;60.0;30G;2.1G;8%;
18:59:28;16/Jul/2019;23.4;949.0;704.0;60.0;30G;2.1G;8%;
18:59:29;16/Jul/2019;23.4;949.0;705.0;60.0;30G;2.1G;8%;
18:59:29;16/Jul/2019;23.4;949.0;705.0;60.0;30G;2.1G;8%;
18:59:29;16/Jul/2019;23.4;949.0;705.0;60.0;30G;2.1G;8%;
18:59:30;16/Jul/2019;23.4;949.0;705.0;59.0;30G;2.1G;8%;
18:59:30;16/Jul/2019;23.4;949.0;705.0;59.0;30G;2.1G;8%;
18:59:30;16/Jul/2019;23.4;949.0;705.0;59.0;30G;2.1G;8%;
18:59:30;16/Jul/2019;23.4;949.0;705.0;59.0;30G;2.1G;8%;
18:59:31;16/Jul/2019;23.4;949.0;705.0;59.0;30G;2.1G;8%;
18:59:31;16/Jul/2019;23.4;949.0;705.0;59.0;30G;2.1G;8%;
18:59:31;16/Jul/2019;23.4;949.0;705.0;59.0;30G;2.1G;8%;
18:59:32;16/Jul/2019;23.4;949.0;705.0;59.0;30G;2.1G;8%;
18:59:32;16/Jul/2019;23.4;949.0;708.0;56.0;30G;2.1G;8%;
18:59:32;16/Jul/2019;23.4;949.0;712.0;53.0;30G;2.1G;8%;
18:59:33;16/Jul/2019;23.4;949.0;712.0;53.0;30G;2.1G;8%;
18:59:33;16/Jul/2019;23.4;949.0;712.0;52.0;30G;2.1G;8%;
18:59:33;16/Jul/2019;23.4;949.0;720.0;44.0;30G;2.1G;8%;
18:59:34;16/Jul/2019;23.4;949.0;720.0;44.0;30G;2.1G;8%;
18:59:34;16/Jul/2019;23.4;949.0;713.0;51.0;30G;2.1G;8%;
18:59:34;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:35;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:35;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:35;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:36;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:36;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:36;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:36;16/Jul/2019;23.4;949.0;712.0;52.0;30G;2.1G;8%;
18:59:37;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:37;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:37;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:38;16/Jul/2019;23.4;949.0;712.0;52.0;30G;2.1G;8%;
18:59:38;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:38;16/Jul/2019;23.4;949.0;713.0;52.0;30G;2.1G;8%;
18:59:39;16/Jul/2019;23.4;949.0;712.0;52.0;30G;2.1G;8%;
18:59:39;16/Jul/2019;23.4;949.0;713.0;51.0;30G;2.1G;8%;
18:59:39;16/Jul/2019;23.4;949.0;714.0;51.0;30G;2.1G;8%;
18:59:40;16/Jul/2019;23.4;949.0;722.0;43.0;30G;2.1G;8%;
18:59:40;16/Jul/2019;23.4;949.0;714.0;50.0;30G;2.1G;8%;
18:59:40;16/Jul/2019;23.4;949.0;714.0;50.0;30G;2.1G;8%;
18:59:41;16/Jul/2019;23.4;949.0;714.0;51.0;30G;2.1G;8%;
18:59:41;16/Jul/2019;23.4;949.0;714.0;51.0;30G;2.1G;8%;
18:59:41;16/Jul/2019;23.4;949.0;714.0;50.0;30G;2.1G;8%;
18:59:42;16/Jul/2019;23.4;949.0;714.0;50.0;30G;2.1G;8%;
18:59:42;16/Jul/2019;23.4;949.0;714.0;51.0;30G;2.1G;8%;
18:59:42;16/Jul/2019;23.5;949.0;714.0;50.0;30G;2.1G;8%;
18:59:42;16/Jul/2019;23.5;949.0;714.0;51.0;30G;2.1G;8%;
18:59:43;16/Jul/2019;23.5;949.0;713.0;51.0;30G;2.1G;8%;
18:59:43;16/Jul/2019;23.5;949.0;713.0;51.0;30G;2.1G;8%;
18:59:43;16/Jul/2019;23.5;949.0;713.0;51.0;30G;2.1G;8%;
18:59:44;16/Jul/2019;23.5;949.0;713.0;51.0;30G;2.1G;8%;
18:59:44;16/Jul/2019;23.5;949.0;713.0;51.0;30G;2.1G;8%;
18:59:44;16/Jul/2019;23.5;949.0;713.0;51.0;30G;2.1G;8%;
18:59:45;16/Jul/2019;23.5;949.0;714.0;51.0;30G;2.1G;8%;
18:59:45;16/Jul/2019;23.5;949.0;714.0;51.0;30G;2.1G;8%;
18:59:45;16/Jul/2019;23.5;949.0;713.0;51.0;30G;2.1G;8%;
18:59:46;16/Jul/2019;23.5;949.0;713.0;51.0;30G;2.1G;8%;
18:59:46;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:46;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:47;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
18:59:47;16/Jul/2019;23.5;949.0;725.0;39.0;30G;2.1G;8%;
18:59:47;16/Jul/2019;23.5;949.0;725.0;39.0;30G;2.1G;8%;
18:59:48;16/Jul/2019;23.5;949.0;718.0;46.0;30G;2.1G;8%;
18:59:48;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:48;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:48;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
18:59:49;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
18:59:49;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:49;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:50;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:50;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:50;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:51;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:51;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:51;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:52;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
18:59:52;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:52;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
18:59:53;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
18:59:53;16/Jul/2019;23.5;949.0;718.0;47.0;30G;2.1G;8%;
18:59:53;16/Jul/2019;23.5;949.0;725.0;39.0;30G;2.1G;8%;
18:59:54;16/Jul/2019;23.5;949.0;725.0;39.0;30G;2.1G;8%;
18:59:54;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
18:59:54;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:54;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:55;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:55;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:55;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:56;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:56;16/Jul/2019;23.5;949.0;715.0;49.0;30G;2.1G;8%;
18:59:57;16/Jul/2019;23.5;949.0;715.0;49.0;30G;2.1G;8%;
18:59:57;16/Jul/2019;23.5;949.0;715.0;49.0;30G;2.1G;8%;
18:59:57;16/Jul/2019;23.5;949.0;716.0;49.0;30G;2.1G;8%;
18:59:57;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:58;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:58;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:58;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:59;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:59;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
18:59:59;16/Jul/2019;23.5;949.0;716.0;48.0;30G;2.1G;8%;
19:00:00;16/Jul/2019;23.5;949.0;717.0;48.0;30G;2.1G;8%;
19:00:00;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
19:00:00;16/Jul/2019;23.5;949.0;717.0;48.0;30G;2.1G;8%;
19:00:01;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
19:00:01;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
19:00:01;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
19:00:02;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
19:00:02;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
19:00:02;16/Jul/2019;23.5;949.0;717.0;47.0;30G;2.1G;8%;
19:00:03;16/Jul/2019;23.5;949.0;719.0;45.0;30G;2.1G;8%;
19:00:03;16/Jul/2019;23.5;949.0;719.0;45.0;30G;2.1G;8%;
19:00:03;16/Jul/2019;23.5;949.0;719.0;45.0;30G;2.1G;8%;
19:00:03;16/Jul/2019;23.5;949.0;719.0;45.0;30G;2.1G;8%;
19:00:04;16/Jul/2019;23.5;949.0;728.0;37.0;30G;2.1G;8%;
19:00:04;16/Jul/2019;23.5;949.0;728.0;37.0;30G;2.1G;8%;
19:00:04;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:05;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:05;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:05;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:06;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:06;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:06;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:07;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:07;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:07;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:08;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:08;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:08;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:09;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:09;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:09;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:09;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:10;16/Jul/2019;23.5;949.0;728.0;36.0;30G;2.1G;8%;
19:00:10;16/Jul/2019;23.5;949.0;728.0;36.0;30G;2.1G;8%;
19:00:10;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:11;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:11;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:11;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:12;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:12;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:12;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:13;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:13;16/Jul/2019;23.5;949.0;721.0;44.0;30G;2.1G;8%;
19:00:13;16/Jul/2019;23.5;949.0;721.0;44.0;30G;2.1G;8%;
19:00:14;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:14;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:14;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:15;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:15;16/Jul/2019;23.5;949.0;721.0;44.0;30G;2.1G;8%;
19:00:15;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:15;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:16;16/Jul/2019;23.5;949.0;720.0;44.0;30G;2.1G;8%;
19:00:16;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:16;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:17;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:17;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:17;16/Jul/2019;23.5;949.0;721.0;43.0;30G;2.1G;8%;
19:00:18;16/Jul/2019;23.6;949.0;721.0;43.0;30G;2.1G;8%;
19:00:18;16/Jul/2019;23.6;949.0;721.0;43.0;30G;2.1G;8%;
19:00:18;16/Jul/2019;23.6;949.0;721.0;43.0;30G;2.1G;8%;
19:00:19;16/Jul/2019;23.6;949.0;721.0;43.0;30G;2.1G;8%;
19:00:19;16/Jul/2019;23.6;949.0;721.0;43.0;30G;2.1G;8%;
19:00:19;16/Jul/2019;23.6;949.0;721.0;43.0;30G;2.1G;8%;
19:00:20;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:20;16/Jul/2019;23.6;949.0;721.0;43.0;30G;2.1G;8%;
19:00:20;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:21;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:21;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:21;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:21;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:22;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:22;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:22;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:23;16/Jul/2019;23.6;949.0;722.0;42.0;30G;2.1G;8%;
19:00:23;16/Jul/2019;23.6;949.0;723.0;41.0;30G;2.1G;8%;
19:00:23;16/Jul/2019;23.6;949.0;722.0;41.0;30G;2.1G;8%;
19:00:24;16/Jul/2019;23.6;949.0;723.0;41.0;30G;2.1G;8%;
19:00:24;16/Jul/2019;23.6;949.0;723.0;41.0;30G;2.1G;8%;
19:00:24;16/Jul/2019;23.6;949.0;723.0;41.0;30G;2.1G;8%;
19:00:25;16/Jul/2019;23.6;949.0;723.0;41.0;30G;2.1G;8%;
19:00:25;16/Jul/2019;23.6;949.0;723.0;41.0;30G;2.1G;8%;
19:00:25;16/Jul/2019;23.6;949.0;723.0;41.0;30G;2.1G;8%;
19:00:26;16/Jul/2019;23.6;949.0;723.0;41.0;30G;2.1G;8%;
19:00:26;16/Jul/2019;23.6;949.0;723.0;41.0;30G;2.1G;8%;
19:00:26;16/Jul/2019;23.6;949.0;730.0;34.0;30G;2.1G;8%;
19:00:27;16/Jul/2019;23.6;949.0;730.0;34.0;30G;2.1G;8%;
19:00:27;16/Jul/2019;23.6;949.0;730.0;34.0;30G;2.1G;8%;
19:00:27;16/Jul/2019;23.6;949.0;730.0;34.0;30G;2.1G;8%;
19:00:27;16/Jul/2019;23.6;949.0;739.0;33.0;30G;2.1G;8%;
19:00:28;16/Jul/2019;23.6;949.0;739.0;33.0;30G;2.1G;8%;
19:00:28;16/Jul/2019;23.6;949.0;730.0;41.0;30G;2.1G;8%;
19:00:28;16/Jul/2019;23.6;949.0;730.0;41.0;30G;2.1G;8%;
19:00:29;16/Jul/2019;23.6;949.0;730.0;42.0;30G;2.1G;8%;
19:00:29;16/Jul/2019;23.6;949.0;730.0;42.0;30G;2.1G;8%;
19:00:29;16/Jul/2019;23.6;949.0;730.0;41.0;30G;2.1G;8%;
19:00:30;16/Jul/2019;23.6;949.0;730.0;42.0;30G;2.1G;8%;
19:00:30;16/Jul/2019;23.6;949.0;730.0;42.0;30G;2.1G;8%;
19:00:30;16/Jul/2019;23.6;949.0;730.0;42.0;30G;2.1G;8%;
19:00:31;16/Jul/2019;23.6;949.0;730.0;41.0;30G;2.1G;8%;
19:00:31;16/Jul/2019;23.6;949.0;730.0;41.0;30G;2.1G;8%;
19:00:31;16/Jul/2019;23.6;949.0;730.0;41.0;30G;2.1G;8%;
19:00:32;16/Jul/2019;23.6;949.0;730.0;41.0;30G;2.1G;8%;
19:00:32;16/Jul/2019;23.6;949.0;730.0;41.0;30G;2.1G;8%;
19:00:32;16/Jul/2019;23.6;949.0;730.0;41.0;30G;2.1G;8%;
19:00:33;16/Jul/2019;23.6;949.0;731.0;41.0;30G;2.1G;8%;
19:00:33;16/Jul/2019;23.6;949.0;731.0;41.0;30G;2.1G;8%;
19:00:33;16/Jul/2019;23.6;949.0;731.0;40.0;30G;2.1G;8%;
19:00:33;16/Jul/2019;23.6;949.0;731.0;40.0;30G;2.1G;8%;
19:00:34;16/Jul/2019;23.6;949.0;740.0;32.0;30G;2.1G;8%;
19:00:34;16/Jul/2019;23.6;949.0;740.0;32.0;30G;2.1G;8%;
19:00:34;16/Jul/2019;23.6;949.0;732.0;40.0;30G;2.1G;8%;
19:00:35;16/Jul/2019;23.6;949.0;732.0;40.0;30G;2.1G;8%;
19:00:35;16/Jul/2019;23.6;949.0;731.0;40.0;30G;2.1G;8%;
19:00:35;16/Jul/2019;23.6;949.0;731.0;40.0;30G;2.1G;8%;
19:00:36;16/Jul/2019;23.6;949.0;732.0;40.0;30G;2.1G;8%;
19:00:36;16/Jul/2019;23.6;949.0;732.0;40.0;30G;2.1G;8%;
19:00:36;16/Jul/2019;23.6;949.0;732.0;40.0;30G;2.1G;8%;
19:00:37;16/Jul/2019;23.6;949.0;732.0;39.0;30G;2.1G;8%;
19:00:37;16/Jul/2019;23.6;949.0;733.0;39.0;30G;2.1G;8%;
19:00:37;16/Jul/2019;23.6;949.0;732.0;39.0;30G;2.1G;8%;
19:00:38;16/Jul/2019;23.6;949.0;732.0;39.0;30G;2.1G;8%;
19:00:38;16/Jul/2019;23.6;949.0;732.0;39.0;30G;2.1G;8%;
19:00:38;16/Jul/2019;23.6;949.0;732.0;39.0;30G;2.1G;8%;
19:00:39;16/Jul/2019;23.6;949.0;733.0;39.0;30G;2.1G;8%;
19:00:39;16/Jul/2019;23.6;949.0;732.0;39.0;30G;2.1G;8%;
19:00:39;16/Jul/2019;23.6;949.0;733.0;39.0;30G;2.1G;8%;
19:00:39;16/Jul/2019;23.6;949.0;733.0;39.0;30G;2.1G;8%;
19:00:40;16/Jul/2019;23.6;949.0;732.0;39.0;30G;2.1G;8%;
19:00:40;16/Jul/2019;23.6;949.0;732.0;39.0;30G;2.1G;8%;
19:00:40;16/Jul/2019;23.6;949.0;734.0;37.0;30G;2.1G;8%;
19:00:41;16/Jul/2019;23.6;949.0;734.0;37.0;30G;2.1G;8%;
19:00:41;16/Jul/2019;23.6;949.0;735.0;37.0;30G;2.1G;8%;
19:00:41;16/Jul/2019;23.6;949.0;735.0;37.0;30G;2.1G;8%;
19:00:42;16/Jul/2019;23.6;949.0;743.0;28.0;30G;2.1G;8%;
19:00:42;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:42;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:43;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:43;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:43;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:44;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:44;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:44;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:45;16/Jul/2019;23.6;949.0;735.0;37.0;30G;2.1G;8%;
19:00:45;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:45;16/Jul/2019;23.6;949.0;736.0;36.0;30G;2.1G;8%;
19:00:45;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:46;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:46;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:46;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:47;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:47;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:47;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:48;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:48;16/Jul/2019;23.6;949.0;743.0;29.0;30G;2.1G;8%;
19:00:48;16/Jul/2019;23.6;949.0;743.0;29.0;30G;2.1G;8%;
19:00:49;16/Jul/2019;23.6;949.0;735.0;37.0;30G;2.1G;8%;
19:00:49;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:49;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:50;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:50;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:50;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:51;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:51;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:51;16/Jul/2019;23.6;949.0;733.0;38.0;30G;2.1G;8%;
19:00:52;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:52;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:52;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:53;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:53;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:53;16/Jul/2019;23.6;949.0;734.0;37.0;30G;2.1G;8%;
19:00:54;16/Jul/2019;23.6;949.0;734.0;38.0;30G;2.1G;8%;
19:00:54;16/Jul/2019;23.6;949.0;734.0;37.0;30G;2.1G;8%;
19:00:54;16/Jul/2019;23.6;949.0;734.0;37.0;30G;2.1G;8%;
19:00:54;16/Jul/2019;23.6;949.0;734.0;37.0;30G;2.1G;8%;
19:00:55;16/Jul/2019;23.6;949.0;735.0;37.0;30G;2.1G;8%;
19:00:55;16/Jul/2019;23.6;949.0;735.0;37.0;30G;2.1G;8%;
19:00:55;16/Jul/2019;23.6;949.0;735.0;37.0;30G;2.1G;8%;
19:00:56;16/Jul/2019;23.6;949.0;734.0;37.0;30G;2.1G;8%;
19:00:56;16/Jul/2019;23.6;949.0;735.0;36.0;30G;2.1G;8%;
19:00:56;16/Jul/2019;23.7;949.0;735.0;36.0;30G;2.1G;8%;
19:00:57;16/Jul/2019;23.7;949.0;735.0;36.0;30G;2.1G;8%;
19:00:57;16/Jul/2019;23.7;949.0;735.0;36.0;30G;2.1G;8%;
19:00:57;16/Jul/2019;23.7;949.0;735.0;37.0;30G;2.1G;8%;
19:00:58;16/Jul/2019;23.7;949.0;736.0;35.0;30G;2.1G;8%;
19:00:58;16/Jul/2019;23.7;949.0;736.0;35.0;30G;2.1G;8%;
19:00:58;16/Jul/2019;23.7;949.0;737.0;34.0;30G;2.1G;8%;
19:00:59;16/Jul/2019;23.7;949.0;737.0;35.0;30G;2.1G;8%;
19:00:59;16/Jul/2019;23.7;949.0;746.0;35.0;30G;2.1G;8%;
19:00:59;16/Jul/2019;23.7;949.0;746.0;35.0;30G;2.1G;8%;
19:01:00;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:00;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:00;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:00;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:01;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:01;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:01;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:02;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
