time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:09:47;16/Jul/2019;24.6;949.0;883.0;38.0;30G;2.1G;8%;
18:09:47;16/Jul/2019;24.6;949.0;882.0;38.0;30G;2.1G;8%;
18:09:48;16/Jul/2019;24.6;949.0;883.0;38.0;30G;2.1G;8%;
18:09:48;16/Jul/2019;24.6;949.0;882.0;38.0;30G;2.1G;8%;
18:09:48;16/Jul/2019;24.6;949.0;882.0;38.0;30G;2.1G;8%;
18:09:49;16/Jul/2019;24.6;949.0;882.0;38.0;30G;2.1G;8%;
18:09:49;16/Jul/2019;24.6;949.0;882.0;38.0;30G;2.1G;8%;
18:09:49;16/Jul/2019;24.6;949.0;883.0;38.0;30G;2.1G;8%;
18:09:50;16/Jul/2019;24.6;949.0;883.0;37.0;30G;2.1G;8%;
18:09:50;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:50;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:51;16/Jul/2019;24.6;949.0;883.0;37.0;30G;2.1G;8%;
18:09:51;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:51;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:52;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:52;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:52;16/Jul/2019;24.6;949.0;883.0;37.0;30G;2.1G;8%;
18:09:52;16/Jul/2019;24.6;949.0;883.0;37.0;30G;2.1G;8%;
18:09:53;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:53;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:53;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:54;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:54;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:54;16/Jul/2019;24.6;949.0;884.0;37.0;30G;2.1G;8%;
18:09:55;16/Jul/2019;24.6;949.0;884.0;36.0;30G;2.1G;8%;
18:09:55;16/Jul/2019;24.6;949.0;884.0;35.0;30G;2.1G;8%;
18:09:55;16/Jul/2019;24.6;949.0;884.0;35.0;30G;2.1G;8%;
18:09:56;16/Jul/2019;24.6;949.0;884.0;35.0;30G;2.1G;8%;
18:09:56;16/Jul/2019;24.6;949.0;884.0;34.0;30G;2.1G;8%;
18:09:56;16/Jul/2019;24.6;949.0;884.0;35.0;30G;2.1G;8%;
18:09:57;16/Jul/2019;24.6;949.0;884.0;34.0;30G;2.1G;8%;
18:09:57;16/Jul/2019;24.6;949.0;884.0;34.0;30G;2.1G;8%;
18:09:57;16/Jul/2019;24.6;949.0;885.0;34.0;30G;2.1G;8%;
18:09:58;16/Jul/2019;24.6;949.0;885.0;34.0;30G;2.1G;8%;
18:09:58;16/Jul/2019;24.6;949.0;885.0;34.0;30G;2.1G;8%;
18:09:58;16/Jul/2019;24.6;949.0;885.0;34.0;30G;2.1G;8%;
18:09:58;16/Jul/2019;24.6;949.0;885.0;34.0;30G;2.1G;8%;
18:09:59;16/Jul/2019;24.6;949.0;885.0;34.0;30G;2.1G;8%;
18:09:59;16/Jul/2019;24.6;949.0;885.0;34.0;30G;2.1G;8%;
18:09:59;16/Jul/2019;24.6;949.0;885.0;34.0;30G;2.1G;8%;
18:10:00;16/Jul/2019;24.6;949.0;885.0;34.0;30G;2.1G;8%;
18:10:00;16/Jul/2019;24.6;949.0;885.0;33.0;30G;2.1G;8%;
18:10:00;16/Jul/2019;24.6;949.0;885.0;33.0;30G;2.1G;8%;
18:10:01;16/Jul/2019;24.6;949.0;885.0;33.0;30G;2.1G;8%;
18:10:01;16/Jul/2019;24.6;949.0;885.0;33.0;30G;2.1G;8%;
18:10:01;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:02;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:02;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:02;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:03;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:03;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:03;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:04;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:04;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:04;16/Jul/2019;24.6;949.0;885.0;33.0;30G;2.1G;8%;
18:10:04;16/Jul/2019;24.6;949.0;890.0;29.0;30G;2.1G;8%;
18:10:05;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:05;16/Jul/2019;24.6;949.0;892.0;27.0;30G;2.1G;8%;
18:10:05;16/Jul/2019;24.6;949.0;892.0;27.0;30G;2.1G;8%;
18:10:06;16/Jul/2019;24.6;949.0;892.0;27.0;30G;2.1G;8%;
18:10:06;16/Jul/2019;24.6;949.0;892.0;27.0;30G;2.1G;8%;
18:10:06;16/Jul/2019;24.6;949.0;892.0;27.0;30G;2.1G;8%;
18:10:07;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:10;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:10;16/Jul/2019;24.6;949.0;887.0;33.0;30G;2.1G;8%;
18:10:11;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:11;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:11;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:12;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:12;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:12;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:13;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:13;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:13;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:13;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:14;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:14;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:14;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:15;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:15;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:15;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:16;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:16;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:16;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:17;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:17;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:17;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:18;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:18;16/Jul/2019;24.6;949.0;886.0;34.0;30G;2.1G;8%;
18:10:19;16/Jul/2019;24.6;949.0;886.0;33.0;30G;2.1G;8%;
18:10:20;16/Jul/2019;24.6;949.0;887.0;33.0;30G;2.1G;8%;
18:10:20;16/Jul/2019;24.6;949.0;887.0;33.0;30G;2.1G;8%;
18:10:20;16/Jul/2019;24.6;949.0;887.0;33.0;30G;2.1G;8%;
18:10:21;16/Jul/2019;24.6;949.0;887.0;33.0;30G;2.1G;8%;
18:10:21;16/Jul/2019;24.6;949.0;887.0;33.0;30G;2.1G;8%;
18:10:21;16/Jul/2019;24.6;949.0;887.0;33.0;30G;2.1G;8%;
18:10:22;16/Jul/2019;24.6;949.0;887.0;33.0;30G;2.1G;8%;
18:10:22;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:22;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:23;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:23;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:23;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:23;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:24;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:24;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:24;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:25;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:25;16/Jul/2019;24.6;949.0;887.0;32.0;30G;2.1G;8%;
18:10:25;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:26;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:26;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:26;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:27;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:27;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:27;16/Jul/2019;24.6;949.0;889.0;31.0;30G;2.1G;8%;
18:10:28;16/Jul/2019;24.6;949.0;889.0;31.0;30G;2.1G;8%;
18:10:28;16/Jul/2019;24.6;949.0;889.0;30.0;30G;2.1G;8%;
18:10:28;16/Jul/2019;24.6;949.0;890.0;30.0;30G;2.1G;8%;
18:10:29;16/Jul/2019;24.6;949.0;890.0;30.0;30G;2.1G;8%;
18:10:29;16/Jul/2019;24.6;949.0;890.0;30.0;30G;2.1G;8%;
18:10:29;16/Jul/2019;24.6;949.0;901.0;31.0;30G;2.1G;8%;
18:10:30;16/Jul/2019;24.6;949.0;889.0;40.0;30G;2.1G;8%;
18:10:31;16/Jul/2019;24.6;949.0;889.0;38.0;30G;2.1G;8%;
18:10:31;16/Jul/2019;24.6;949.0;889.0;38.0;30G;2.1G;8%;
18:10:31;16/Jul/2019;24.6;949.0;889.0;38.0;30G;2.1G;8%;
18:10:32;16/Jul/2019;24.6;949.0;890.0;37.0;30G;2.1G;8%;
18:10:32;16/Jul/2019;24.6;949.0;889.0;36.0;30G;2.1G;8%;
18:10:32;16/Jul/2019;24.6;949.0;890.0;36.0;30G;2.1G;8%;
18:10:33;16/Jul/2019;24.6;949.0;890.0;36.0;30G;2.1G;8%;
18:10:33;16/Jul/2019;24.6;949.0;890.0;33.0;30G;2.1G;8%;
18:10:33;16/Jul/2019;24.6;949.0;890.0;31.0;30G;2.1G;8%;
18:10:34;16/Jul/2019;24.6;949.0;890.0;31.0;30G;2.1G;8%;
18:10:34;16/Jul/2019;24.6;949.0;890.0;30.0;30G;2.1G;8%;
18:10:34;16/Jul/2019;24.6;949.0;889.0;31.0;30G;2.1G;8%;
18:10:35;16/Jul/2019;24.6;949.0;890.0;30.0;30G;2.1G;8%;
18:10:35;16/Jul/2019;24.6;949.0;890.0;30.0;30G;2.1G;8%;
18:10:36;16/Jul/2019;24.6;949.0;890.0;30.0;30G;2.1G;8%;
18:10:36;16/Jul/2019;24.6;949.0;890.0;30.0;30G;2.1G;8%;
18:10:36;16/Jul/2019;24.6;949.0;890.0;29.0;30G;2.1G;8%;
18:10:36;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:37;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:37;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:37;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:38;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:38;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:38;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:39;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:39;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:10:39;16/Jul/2019;24.6;949.0;892.0;27.0;30G;2.1G;8%;
18:10:40;16/Jul/2019;24.6;949.0;892.0;33.0;30G;2.1G;8%;
18:10:40;16/Jul/2019;24.6;949.0;890.0;34.0;30G;2.1G;8%;
18:10:40;16/Jul/2019;24.6;949.0;901.0;29.0;30G;2.1G;8%;
18:10:41;16/Jul/2019;24.6;949.0;901.0;29.0;30G;2.1G;8%;
18:10:41;16/Jul/2019;24.6;949.0;889.0;39.0;30G;2.1G;8%;
18:10:41;16/Jul/2019;24.6;949.0;889.0;39.0;30G;2.1G;8%;
18:10:42;16/Jul/2019;24.6;949.0;888.0;40.0;30G;2.1G;8%;
18:10:42;16/Jul/2019;24.6;949.0;888.0;40.0;30G;2.1G;8%;
18:10:42;16/Jul/2019;24.6;949.0;888.0;40.0;30G;2.1G;8%;
18:10:43;16/Jul/2019;24.6;949.0;888.0;40.0;30G;2.1G;8%;
18:10:43;16/Jul/2019;24.6;949.0;888.0;40.0;30G;2.1G;8%;
18:10:43;16/Jul/2019;24.6;949.0;888.0;37.0;30G;2.1G;8%;
18:10:44;16/Jul/2019;24.6;949.0;888.0;36.0;30G;2.1G;8%;
18:10:44;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:44;16/Jul/2019;24.6;949.0;888.0;31.0;30G;2.1G;8%;
18:10:45;16/Jul/2019;24.6;949.0;888.0;32.0;30G;2.1G;8%;
18:10:45;16/Jul/2019;24.6;949.0;888.0;31.0;30G;2.1G;8%;
18:10:45;16/Jul/2019;24.6;949.0;888.0;31.0;30G;2.1G;8%;
18:10:46;16/Jul/2019;24.6;949.0;888.0;31.0;30G;2.1G;8%;
18:10:46;16/Jul/2019;24.6;949.0;889.0;30.0;30G;2.1G;8%;
18:10:47;16/Jul/2019;24.6;949.0;888.0;29.0;30G;2.1G;8%;
18:10:47;16/Jul/2019;24.6;949.0;888.0;28.0;30G;2.1G;8%;
18:10:47;16/Jul/2019;24.6;949.0;888.0;28.0;30G;2.1G;8%;
18:10:48;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:48;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:48;16/Jul/2019;24.6;949.0;888.0;28.0;30G;2.1G;8%;
18:10:49;16/Jul/2019;24.6;949.0;889.0;27.0;30G;2.1G;8%;
18:10:49;16/Jul/2019;24.6;949.0;889.0;27.0;30G;2.1G;8%;
18:10:49;16/Jul/2019;24.6;949.0;888.0;27.0;30G;2.1G;8%;
18:10:50;16/Jul/2019;24.6;949.0;889.0;27.0;30G;2.1G;8%;
18:10:50;16/Jul/2019;24.6;949.0;888.0;30.0;30G;2.1G;8%;
18:10:50;16/Jul/2019;24.6;949.0;888.0;31.0;30G;2.1G;8%;
18:10:51;16/Jul/2019;24.6;949.0;888.0;29.0;30G;2.1G;8%;
18:10:51;16/Jul/2019;24.6;949.0;888.0;29.0;30G;2.1G;8%;
18:10:51;16/Jul/2019;24.6;949.0;888.0;29.0;30G;2.1G;8%;
18:10:52;16/Jul/2019;24.6;949.0;888.0;29.0;30G;2.1G;8%;
18:10:52;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:52;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:53;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:53;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:53;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:54;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:54;16/Jul/2019;24.6;949.0;889.0;27.0;30G;2.1G;8%;
18:10:54;16/Jul/2019;24.6;949.0;890.0;31.0;30G;2.1G;8%;
18:10:55;16/Jul/2019;24.6;949.0;889.0;31.0;30G;2.1G;8%;
18:10:55;16/Jul/2019;24.6;949.0;889.0;31.0;30G;2.1G;8%;
18:10:55;16/Jul/2019;24.6;949.0;889.0;31.0;30G;2.1G;8%;
18:10:56;16/Jul/2019;24.6;949.0;889.0;31.0;30G;2.1G;8%;
18:10:56;16/Jul/2019;24.6;949.0;889.0;31.0;30G;2.1G;8%;
18:10:56;16/Jul/2019;24.6;949.0;889.0;30.0;30G;2.1G;8%;
18:10:57;16/Jul/2019;24.6;949.0;889.0;30.0;30G;2.1G;8%;
18:10:57;16/Jul/2019;24.6;949.0;889.0;29.0;30G;2.1G;8%;
18:10:57;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:57;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:58;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:10:58;16/Jul/2019;24.6;949.0;890.0;33.0;30G;2.1G;8%;
18:10:58;16/Jul/2019;24.6;949.0;890.0;32.0;30G;2.1G;8%;
18:10:59;16/Jul/2019;24.6;949.0;891.0;31.0;30G;2.1G;8%;
18:10:59;16/Jul/2019;24.6;949.0;891.0;31.0;30G;2.1G;8%;
18:10:59;16/Jul/2019;24.6;949.0;891.0;31.0;30G;2.1G;8%;
18:11:00;16/Jul/2019;24.6;949.0;891.0;31.0;30G;2.1G;8%;
18:11:00;16/Jul/2019;24.6;949.0;903.0;30.0;30G;2.1G;8%;
18:11:01;16/Jul/2019;24.6;949.0;902.0;29.0;30G;2.1G;8%;
18:11:01;16/Jul/2019;24.6;949.0;891.0;36.0;30G;2.1G;8%;
18:11:02;16/Jul/2019;24.6;949.0;891.0;36.0;30G;2.1G;8%;
18:11:02;16/Jul/2019;24.6;949.0;891.0;35.0;30G;2.1G;8%;
18:11:02;16/Jul/2019;24.6;949.0;891.0;35.0;30G;2.1G;8%;
18:11:03;16/Jul/2019;24.6;949.0;891.0;34.0;30G;2.1G;8%;
18:11:03;16/Jul/2019;24.6;949.0;891.0;34.0;30G;2.1G;8%;
18:11:03;16/Jul/2019;24.6;949.0;891.0;34.0;30G;2.1G;8%;
18:11:04;16/Jul/2019;24.6;949.0;892.0;31.0;30G;2.1G;8%;
18:11:04;16/Jul/2019;24.6;949.0;891.0;29.0;30G;2.1G;8%;
18:11:04;16/Jul/2019;24.6;949.0;891.0;29.0;30G;2.1G;8%;
18:11:05;16/Jul/2019;24.6;949.0;891.0;28.0;30G;2.1G;8%;
18:11:05;16/Jul/2019;24.6;949.0;891.0;32.0;30G;2.1G;8%;
18:11:05;16/Jul/2019;24.6;949.0;891.0;30.0;30G;2.1G;8%;
18:11:06;16/Jul/2019;24.6;949.0;891.0;31.0;30G;2.1G;8%;
18:11:06;16/Jul/2019;24.6;949.0;891.0;31.0;30G;2.1G;8%;
18:11:06;16/Jul/2019;24.6;949.0;891.0;31.0;30G;2.1G;8%;
18:11:07;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:07;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:07;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:08;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:08;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:08;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:09;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:09;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:09;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:10;16/Jul/2019;24.6;949.0;893.0;29.0;30G;2.1G;8%;
18:11:10;16/Jul/2019;24.6;949.0;893.0;28.0;30G;2.1G;8%;
18:11:10;16/Jul/2019;24.6;949.0;892.0;30.0;30G;2.1G;8%;
18:11:11;16/Jul/2019;24.6;949.0;903.0;28.0;30G;2.1G;8%;
18:11:11;16/Jul/2019;24.6;949.0;891.0;39.0;30G;2.1G;8%;
18:11:12;16/Jul/2019;24.6;949.0;891.0;37.0;30G;2.1G;8%;
18:11:12;16/Jul/2019;24.6;949.0;891.0;37.0;30G;2.1G;8%;
18:11:12;16/Jul/2019;24.6;949.0;889.0;39.0;30G;2.1G;8%;
18:11:13;16/Jul/2019;24.6;949.0;890.0;38.0;30G;2.1G;8%;
18:11:13;16/Jul/2019;24.6;949.0;889.0;38.0;30G;2.1G;8%;
18:11:13;16/Jul/2019;24.6;949.0;889.0;38.0;30G;2.1G;8%;
18:11:14;16/Jul/2019;24.6;949.0;889.0;37.0;30G;2.1G;8%;
18:11:14;16/Jul/2019;24.6;949.0;889.0;35.0;30G;2.1G;8%;
18:11:14;16/Jul/2019;24.6;949.0;889.0;29.0;30G;2.1G;8%;
18:11:15;16/Jul/2019;24.6;949.0;889.0;29.0;30G;2.1G;8%;
18:11:15;16/Jul/2019;24.6;949.0;889.0;27.0;30G;2.1G;8%;
18:11:15;16/Jul/2019;24.6;949.0;889.0;29.0;30G;2.1G;8%;
18:11:16;16/Jul/2019;24.6;949.0;889.0;29.0;30G;2.1G;8%;
18:11:16;16/Jul/2019;24.6;949.0;889.0;29.0;30G;2.1G;8%;
18:11:16;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:11:17;16/Jul/2019;24.6;949.0;889.0;28.0;30G;2.1G;8%;
18:11:17;16/Jul/2019;24.6;949.0;889.0;33.0;30G;2.1G;8%;
18:11:17;16/Jul/2019;24.6;949.0;889.0;30.0;30G;2.1G;8%;
18:11:18;16/Jul/2019;24.6;949.0;889.0;33.0;30G;2.1G;8%;
18:11:18;16/Jul/2019;24.6;949.0;889.0;32.0;30G;2.1G;8%;
18:11:18;16/Jul/2019;24.6;949.0;889.0;32.0;30G;2.1G;8%;
18:11:19;16/Jul/2019;24.6;949.0;890.0;31.0;30G;2.1G;8%;
18:11:19;16/Jul/2019;24.6;949.0;890.0;31.0;30G;2.1G;8%;
18:11:19;16/Jul/2019;24.6;949.0;890.0;31.0;30G;2.1G;8%;
18:11:20;16/Jul/2019;24.6;949.0;890.0;29.0;30G;2.1G;8%;
18:11:20;16/Jul/2019;24.6;949.0;890.0;29.0;30G;2.1G;8%;
18:11:20;16/Jul/2019;24.6;949.0;890.0;29.0;30G;2.1G;8%;
18:11:21;16/Jul/2019;24.6;949.0;890.0;28.0;30G;2.1G;8%;
18:11:21;16/Jul/2019;24.6;949.0;890.0;28.0;30G;2.1G;8%;
18:11:21;16/Jul/2019;24.6;949.0;890.0;28.0;30G;2.1G;8%;
18:11:22;16/Jul/2019;24.6;949.0;890.0;28.0;30G;2.1G;8%;
18:11:22;16/Jul/2019;24.6;949.0;890.0;28.0;30G;2.1G;8%;
18:11:22;16/Jul/2019;24.6;949.0;890.0;28.0;30G;2.1G;8%;
18:11:23;16/Jul/2019;24.6;949.0;890.0;28.0;30G;2.1G;8%;
18:11:23;16/Jul/2019;24.6;949.0;891.0;28.0;30G;2.1G;8%;
18:11:23;16/Jul/2019;24.6;949.0;890.0;28.0;30G;2.1G;8%;
18:11:24;16/Jul/2019;24.6;949.0;891.0;28.0;30G;2.1G;8%;
18:11:24;16/Jul/2019;24.6;949.0;891.0;28.0;30G;2.1G;8%;
18:11:24;16/Jul/2019;24.6;949.0;891.0;28.0;30G;2.1G;8%;
18:11:24;16/Jul/2019;24.6;949.0;891.0;28.0;30G;2.1G;8%;
18:11:25;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:11:25;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:11:25;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:11:26;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:11:26;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:11:26;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:11:27;16/Jul/2019;24.6;949.0;891.0;27.0;30G;2.1G;8%;
18:11:27;16/Jul/2019;24.6;949.0;891.0;31.0;30G;2.1G;8%;
18:11:27;16/Jul/2019;24.6;949.0;892.0;31.0;30G;2.1G;8%;
18:11:28;16/Jul/2019;24.6;949.0;892.0;31.0;30G;2.1G;8%;
18:11:28;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:28;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:29;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:29;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:29;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:30;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:30;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:30;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:31;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:31;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:31;16/Jul/2019;24.6;949.0;892.0;28.0;30G;2.1G;8%;
18:11:31;16/Jul/2019;24.6;949.0;902.0;29.0;30G;2.1G;8%;
18:11:32;16/Jul/2019;24.6;949.0;902.0;27.0;30G;2.1G;8%;
18:11:33;16/Jul/2019;24.6;949.0;902.0;27.0;30G;2.1G;8%;
18:11:33;16/Jul/2019;24.6;949.0;902.0;31.0;30G;2.1G;8%;
18:11:34;16/Jul/2019;24.6;949.0;902.0;30.0;30G;2.1G;8%;
18:11:34;16/Jul/2019;24.6;949.0;903.0;27.0;30G;2.1G;8%;
18:11:35;16/Jul/2019;24.5;949.0;902.0;27.0;30G;2.1G;8%;
18:11:41;16/Jul/2019;24.5;949.0;902.0;31.0;30G;2.1G;8%;
18:11:42;16/Jul/2019;24.5;949.0;902.0;27.0;30G;2.1G;8%;
18:11:42;16/Jul/2019;24.5;949.0;902.0;31.0;30G;2.1G;8%;
18:11:43;16/Jul/2019;24.5;949.0;902.0;31.0;30G;2.1G;8%;
18:11:46;16/Jul/2019;24.5;949.0;902.0;32.0;30G;2.1G;8%;
18:11:48;16/Jul/2019;24.5;949.0;902.0;30.0;30G;2.1G;8%;
18:11:50;16/Jul/2019;24.5;949.0;901.0;31.0;30G;2.1G;8%;
18:11:51;16/Jul/2019;24.5;949.0;902.0;32.0;30G;2.1G;8%;
18:11:52;16/Jul/2019;24.5;949.0;901.0;30.0;30G;2.1G;8%;
18:11:52;16/Jul/2019;24.5;949.0;902.0;28.0;30G;2.1G;8%;
18:11:53;16/Jul/2019;24.5;949.0;902.0;28.0;30G;2.1G;8%;
18:11:53;16/Jul/2019;24.5;949.0;903.0;28.0;30G;2.1G;8%;
18:11:54;16/Jul/2019;24.5;949.0;903.0;32.0;30G;2.1G;8%;
18:11:54;16/Jul/2019;24.5;949.0;903.0;28.0;30G;2.1G;8%;
